update,ablation,scenario,rollout_reward_mean,episode_count,coverage_ratio,inspection_success_rate,target_detection_rate,mission_success,mission_time,collision_count,invalid_action_count,policy_loss,value_loss,entropy,approx_kl,clip_fraction,mean_action_probability
134,guidance_0_capability_0_safety_0,1,0.11658203006663825,52,0.60375,0.0,0.5,0,483,0,0,-0.0006226638215593994,4.531498432159424,1.1510305404663086,0.00013259891420602798,0.0,0.43890580534935
135,guidance_0_capability_0_safety_0,1,0.026132812330615707,52,0.7125,0.0,0.5,0,739,0,0,-8.089344191830605e-05,1.477644920349121,1.1619266271591187,5.7147350162267685e-05,0.0,0.45265161991119385
136,guidance_0_capability_0_safety_0,1,0.09147460713575128,52,0.841875,0.0,1.0,0,995,0,0,-0.00032924674451351166,9.452598571777344,1.2075717449188232,0.0004082254017703235,0.0,0.4292517900466919
137,guidance_0_capability_0_safety_0,1,0.09635742178943474,53,0.23125,0.0,0.125,0,251,0,0,-0.002253726590424776,5.305002212524414,1.1465611457824707,0.0007138997316360474,0.0,0.4631495177745819
138,guidance_0_capability_0_safety_0,1,0.18238281209778506,53,0.555625,0.0,0.375,0,507,0,0,-5.4202042520046234e-05,5.957081317901611,1.1879175901412964,-0.000498693436384201,0.0,0.4288797378540039
139,guidance_0_capability_0_safety_0,1,0.10841796678869287,53,0.75875,0.0,0.625,0,763,0,0,-7.920712232589722e-05,2.693798542022705,1.229862928390503,0.00023647786292713135,0.0,0.40878844261169434
140,guidance_0_capability_0_safety_0,1,0.005195312056457624,55,0.014375,0.0,0.0,0,7,0,0,-0.00028511820710264146,9.9673433303833,1.2531771659851074,0.000371106609236449,0.0,0.40479227900505066
141,guidance_0_capability_0_safety_0,1,0.15005859392113052,56,0.30625,0.0,0.25,0,253,0,0,-1.6437223166576587e-05,8.29587459564209,1.1712007522583008,0.0002429058513371274,0.0,0.44307082891464233
142,guidance_0_capability_0_safety_0,1,0.08790038905863184,56,0.479375,0.0,0.5,0,509,0,0,-0.0022378633730113506,6.0573410987854,1.207937240600586,0.001037210924550891,0.0,0.4319857954978943
143,guidance_0_capability_0_safety_0,1,0.09795898329321062,56,0.66375,0.0,0.75,0,765,0,0,0.0009601404890418053,3.3178529739379883,1.2707695960998535,0.0017079007811844349,0.0,0.39532470703125
144,guidance_0_capability_0_safety_0,1,0.030097655384452082,57,0.03375,0.0,0.0,0,21,0,0,0.00040897540748119354,3.1119091510772705,1.3009285926818848,0.0005835703341290355,0.0,0.3631918430328369
145,guidance_0_capability_0_safety_0,1,0.060595702336286195,57,0.18125,0.0,0.125,0,277,0,0,-0.0007816003635525703,3.1431946754455566,1.2517049312591553,0.0007196862134151161,0.0,0.4026408791542053
146,guidance_0_capability_0_safety_0,1,0.17680663845385425,57,0.47125,0.0,0.5,0,533,0,0,-0.0010929747950285673,6.204078197479248,1.2874090671539307,0.00030013779178261757,0.0,0.3775601387023926
147,guidance_0_capability_0_safety_0,1,0.08597656216443283,57,0.653125,0.0,0.625,0,789,0,0,-0.0028695124201476574,1.1175845861434937,1.3235270977020264,0.001375438878312707,0.0,0.34921902418136597
148,guidance_0_capability_0_safety_0,1,0.04440429661917733,58,0.065,0.0,0.0,0,45,0,0,-0.0018680248176679015,2.9102110862731934,1.3202446699142456,0.0026602556463330984,0.0,0.3562543988227844
149,guidance_0_capability_0_safety_0,1,0.1659570266783703,58,0.334375,0.0,0.375,0,301,0,0,-0.00077747309114784,6.179416656494141,1.273521900177002,0.0010099339997395873,0.0,0.3644119203090668
150,guidance_0_capability_0_safety_0,1,0.12907226382230874,58,0.56125,0.0,0.625,0,557,0,0,-0.0009204488014802337,3.7158854007720947,1.2859352827072144,0.0007899798220023513,0.0,0.3684556484222412
151,guidance_0_capability_0_safety_0,1,-0.028779296946595423,58,0.585625,0.0,0.625,0,813,0,0,0.00030752335442230105,3.4125890731811523,1.2848234176635742,0.0005762185901403427,0.0,0.3617740571498871
152,guidance_0_capability_0_safety_0,1,0.11916991962061729,59,0.1525,0.0,0.0,0,69,0,0,0.00013453389692585915,5.837629318237305,1.2945142984390259,0.00011311875277897343,0.0,0.349804162979126
153,guidance_0_capability_0_safety_0,1,0.15792968503956217,59,0.456875,0.0,0.125,0,325,0,0,-0.0003103853086940944,4.297028064727783,1.264711856842041,0.00010841479524970055,0.0,0.36856767535209656
154,guidance_0_capability_0_safety_0,1,0.07019531112746336,59,0.62,0.0,0.25,0,581,0,0,-0.0016297021647915244,1.2330749034881592,1.2793841361999512,0.00043190689757466316,0.0,0.3493313491344452
155,guidance_0_capability_0_safety_0,1,0.018242186248244252,59,0.676875,0.0,0.5,0,837,0,0,0.0005456932703964412,1.5521899461746216,1.2890433073043823,-0.00035989750176668167,0.0,0.36280545592308044
156,guidance_0_capability_0_safety_0,1,0.05327148346987087,60,0.163125,0.0,0.0,0,93,0,0,-0.00023286542273126543,4.277093410491943,1.2778477668762207,1.2491675079218112e-05,0.0,0.3584471642971039
157,guidance_0_capability_0_safety_0,1,0.23587890471389983,60,0.49875,0.0,0.75,0,349,0,0,1.7248094081878662e-06,12.684759140014648,1.2464792728424072,-2.5557510525686666e-05,0.0,0.37711378931999207
158,guidance_0_capability_0_safety_0,1,0.023281248882994987,60,0.588125,0.0,0.875,0,605,0,0,-0.00040316645754501224,1.2988522052764893,1.2604045867919922,-0.00014579063281416893,0.0,0.3599478602409363
159,guidance_0_capability_0_safety_0,1,0.09001953179540578,60,0.76125,0.0,1.0,0,861,0,0,-0.00043411803198978305,4.145008563995361,1.286881446838379,0.000646710570435971,0.0,0.36466798186302185
160,guidance_0_capability_0_safety_0,1,0.04213867098587798,61,0.11625,0.0,0.125,0,117,0,0,-0.000740720599424094,3.344573974609375,1.286567211151123,5.154311656951904e-05,0.0,0.35010001063346863
161,guidance_0_capability_0_safety_0,1,0.19919921524706297,61,0.4275,0.0,0.625,0,373,0,0,0.0001979240623768419,8.543888092041016,1.2764248847961426,-0.00023677339777350426,0.0,0.3420105576515198
162,guidance_0_capability_0_safety_0,1,0.10280273198441137,61,0.62125,0.0,0.875,0,629,0,0,-0.00045375898480415344,2.3228745460510254,1.2904914617538452,0.0001427492534276098,0.0,0.35436519980430603
163,guidance_0_capability_0_safety_0,1,-0.014531250082654878,61,0.669375,0.0,0.875,0,885,0,0,-0.0006579117616638541,1.7191256284713745,1.2991042137145996,-0.0002101265563396737,0.0,0.34612107276916504
164,guidance_0_capability_0_safety_0,1,0.1345019511427381,62,0.208125,0.0,0.5,0,141,0,0,-0.00015725474804639816,11.150672912597656,1.2852845191955566,3.533515700837597e-05,0.0,0.34790465235710144
165,guidance_0_capability_0_safety_0,1,0.07510741995065473,62,0.380625,0.0,0.625,0,397,0,0,-0.0026957206428050995,2.8858234882354736,1.2714650630950928,6.230144936125726e-05,0.0,0.36179208755493164
166,guidance_0_capability_0_safety_0,1,0.0719921865966171,62,0.541875,0.0,0.75,0,653,0,0,-0.002352203009650111,1.791025161743164,1.2735317945480347,-0.00017403454694431275,0.0,0.3450140655040741
167,guidance_0_capability_0_safety_0,1,0.07364257770677796,62,0.7075,0.0,0.875,0,909,0,0,-0.0005824842373840511,2.222973585128784,1.2509032487869263,0.0010073338635265827,0.0,0.37193089723587036
168,guidance_0_capability_0_safety_0,1,0.16284179507783847,63,0.26875,0.0,0.375,0,165,0,0,-0.00014576657849829644,7.365140914916992,1.2050272226333618,0.0003479289298411459,0.0,0.39295095205307007
169,guidance_0_capability_0_safety_0,1,-0.002353515781578608,63,0.33625,0.0,0.375,0,421,0,0,0.00041959667578339577,3.921433210372925,1.1776635646820068,0.0010335452388972044,0.0,0.4067155122756958
170,guidance_0_capability_0_safety_0,1,-0.04379882822104264,63,0.336875,0.0,0.375,0,677,0,0,-0.00021118919539730996,2.617030620574951,1.1898521184921265,2.5587001800886355e-05,0.0,0.41086339950561523
171,guidance_0_capability_0_safety_0,1,0.04659179560985649,63,0.48,0.0,0.375,0,933,0,0,-0.00017597123223822564,2.0713067054748535,1.2111504077911377,0.0002324247470824048,0.0,0.4020092487335205
172,guidance_0_capability_0_safety_0,1,0.2575976547523169,64,0.350625,0.0,0.625,0,207,0,0,-0.0005417739739641547,12.105194091796875,1.1912837028503418,9.583945939084515e-05,0.0,0.4041503369808197
173,guidance_0_capability_0_safety_0,1,0.06033203023253009,64,0.5175,0.0,0.625,0,463,0,0,-0.0007390437531284988,2.104973793029785,1.1778974533081055,6.608758121728897e-05,0.0,0.4159201383590698
174,guidance_0_capability_0_safety_0,1,0.047226561087882146,64,0.63,0.0,0.875,0,719,0,0,-0.001107148127630353,6.57862663269043,1.180135726928711,-0.0002559761924203485,0.0,0.43266209959983826
175,guidance_0_capability_0_safety_0,1,0.01047851543262368,64,0.71,0.0,0.875,0,975,0,0,-0.0008532439242117107,0.5928730964660645,1.207230567932129,-0.00015404028818011284,0.0,0.4179232716560364
176,guidance_0_capability_0_safety_0,1,0.1592187474889215,65,0.25125,0.0,0.5,0,231,0,0,-0.0008488564635626972,5.721094131469727,1.1416038274765015,0.00036857620580121875,0.0,0.4352337718009949
177,guidance_0_capability_0_safety_0,1,0.03383788977225777,65,0.34875,0.0,0.625,0,487,0,0,-0.00033940779394470155,2.9141416549682617,1.1435198783874512,-0.0014570228522643447,0.0,0.4529902935028076
178,guidance_0_capability_0_safety_0,1,0.021914062454015948,65,0.425625,0.0,0.75,0,743,0,0,-0.0008454680209979415,1.1506471633911133,1.1710453033447266,0.0002807644195854664,0.0,0.426097571849823
179,guidance_0_capability_0_safety_0,1,0.04513671762106242,65,0.56875,0.0,0.75,0,999,0,0,-0.0006821546703577042,1.6912801265716553,1.2167147397994995,0.0020823620725423098,0.0,0.4202162027359009
180,guidance_0_capability_0_safety_0,1,0.17853515470778802,66,0.334375,0.0,0.5,0,255,0,0,-0.0011399267241358757,7.6597900390625,1.1867609024047852,-9.485427290201187e-05,0.0,0.4162023067474365
181,guidance_0_capability_0_safety_0,1,0.04942382725130301,66,0.48375,0.0,0.5,0,511,0,0,-0.0009912867099046707,1.2047392129898071,1.2254714965820312,-0.0005763880908489227,0.0,0.38521942496299744
182,guidance_0_capability_0_safety_0,1,-0.011210937023861334,66,0.526875,0.0,0.5,0,767,0,0,-0.0015942532336339355,1.6252580881118774,1.2586402893066406,1.7288606613874435e-05,0.0,0.3754127621650696
183,guidance_0_capability_0_safety_0,1,0.12186523380660219,67,0.245625,0.0,0.125,0,126,0,0,0.000466005876660347,5.022292613983154,1.259562373161316,-9.059875446837395e-05,0.0,0.36917874217033386
184,guidance_0_capability_0_safety_0,1,0.13457031045982148,67,0.494375,0.0,0.375,0,382,0,0,-0.0005933204665780067,5.393035888671875,1.2461868524551392,0.00032959645614027977,0.0,0.3980885446071625
185,guidance_0_capability_0_safety_0,1,0.01928710919310106,67,0.57625,0.0,0.5,0,638,0,0,-0.0016993837198242545,1.2744957208633423,1.2872745990753174,0.0007238234393298626,0.0,0.37406837940216064
186,guidance_0_capability_0_safety_0,1,0.04980468680878403,67,0.69375,0.0,0.625,0,894,0,0,-0.0006453717942349613,1.4787132740020752,1.3270108699798584,-0.0007690098136663437,0.0,0.3406659960746765
187,guidance_0_capability_0_safety_0,1,0.11012695193494437,68,0.176875,0.0,0.25,0,150,0,0,-0.00028458674205467105,5.11221981048584,1.3217554092407227,-0.0008377909543924034,0.0,0.33987364172935486
188,guidance_0_capability_0_safety_0,1,0.03546875039319275,68,0.30125,0.0,0.25,0,406,0,0,-0.0004074846801813692,3.4574079513549805,1.333351969718933,-0.0006247045239433646,0.0,0.3319927752017975
189,guidance_0_capability_0_safety_0,1,0.04755859361466719,68,0.429375,0.0,0.375,0,662,0,0,-0.003904275130480528,1.8294259309768677,1.3764699697494507,0.0033551533706486225,0.0,0.3313196897506714
190,guidance_0_capability_0_safety_0,1,0.04225585822860012,68,0.5625,0.0,0.375,0,918,0,0,-0.0008114166557788849,2.2384731769561768,1.4486573934555054,-0.0017535638762637973,0.0,0.2895488440990448
191,guidance_0_capability_0_safety_0,1,-0.028749998491548467,70,0.061875,0.0,0.0,0,211,0,0,-0.0002571002987679094,10.508992195129395,1.4558913707733154,-0.001535144168883562,0.0,0.28101474046707153
192,guidance_0_capability_0_safety_0,1,0.006982422011788003,70,0.135,0.0,0.0,0,467,0,0,-0.0009383118594996631,1.579160213470459,1.4847071170806885,-0.0006720231613144279,0.0,0.27117183804512024
193,guidance_0_capability_0_safety_0,1,0.10181640427617822,70,0.2925,0.0,0.375,0,723,0,0,-0.0011286474764347076,4.083760738372803,1.509582281112671,0.000997072784230113,0.0,0.26424795389175415
194,guidance_0_capability_0_safety_0,1,0.10797851393726887,70,0.494375,0.0,0.625,0,979,0,0,-0.0009211031720042229,4.988402366638184,1.532221794128418,-0.0012407016474753618,0.0,0.24971994757652283
195,guidance_0_capability_0_safety_0,1,0.1153124994089012,71,0.2575,0.0,0.0,0,239,0,0,-0.003036723006516695,2.894333600997925,1.483901023864746,0.001561303623020649,0.0,0.27786970138549805
196,guidance_0_capability_0_safety_0,1,0.07345703063765541,71,0.384375,0.0,0.25,0,495,0,0,-0.0008105402812361717,2.4655098915100098,1.5109895467758179,0.0005752993747591972,0.0,0.25775545835494995
197,guidance_0_capability_0_safety_0,1,0.11435546733264346,71,0.600625,0.0,0.5,0,751,0,0,-0.0022157940547913313,4.972321510314941,1.5169084072113037,0.0014069931348785758,0.0,0.259563148021698
198,guidance_0_capability_0_safety_0,1,-0.01898437485215254,72,0.0175,0.0,0.0,0,7,0,0,0.0001182258129119873,1.561019778251648,1.5326850414276123,-0.0008154282113537192,0.0,0.2567249536514282
199,guidance_0_capability_0_safety_0,1,0.11731445104669547,72,0.25125,0.0,0.125,0,263,0,0,-0.0018455166136845946,2.3539350032806396,1.5047855377197266,-2.8637394279940054e-05,0.0,0.27159419655799866
200,guidance_0_capability_0_safety_0,1,0.06554687340394594,72,0.40875,0.0,0.25,0,519,0,0,-0.0031219995580613613,2.820744752883911,1.522504210472107,0.0020443061366677284,0.0,0.2635560631752014
201,guidance_0_capability_0_safety_0,1,0.005927733305725269,72,0.47,0.0,0.375,0,775,0,0,-0.0005657598376274109,1.5025312900543213,1.5431126356124878,0.0016094089951366186,0.0,0.248040109872818
202,guidance_0_capability_0_safety_0,1,0.10532226385112153,73,0.03375,0.0,0.0,0,31,0,0,-0.00229337508790195,6.047920227050781,1.5681865215301514,-0.0017553854268044233,0.0,0.24038895964622498
203,guidance_0_capability_0_safety_0,1,0.1833496078834287,73,0.356875,0.0,0.25,0,287,0,0,0.00017480428505223244,3.914984941482544,1.5446962118148804,-0.0001476902252761647,0.0,0.2551729679107666
204,guidance_0_capability_0_safety_0,1,0.09702148323412985,73,0.526875,0.0,0.625,0,543,0,0,-2.915940058301203e-05,4.635882377624512,1.5426974296569824,0.00039704982191324234,0.0,0.25561416149139404
205,guidance_0_capability_0_safety_0,1,0.09971679575392045,73,0.7325,0.0,0.75,0,799,0,0,-0.00022261962294578552,4.544119834899902,1.563374400138855,-1.6167759895324707e-06,0.0,0.2391151636838913
206,guidance_0_capability_0_safety_0,1,0.0683496094570728,74,0.13625,0.0,0.125,0,64,0,0,-8.111602801363915e-05,4.330002784729004,1.56797456741333,-7.068086415529251e-05,0.0,0.24785420298576355
207,guidance_0_capability_0_safety_0,1,0.23461913820938207,74,0.5225,0.0,0.625,0,320,0,0,-0.00015906617045402527,8.060636520385742,1.5548242330551147,-3.825019666692242e-05,0.0,0.25226861238479614
208,guidance_0_capability_0_safety_0,1,0.10002929699840024,74,0.711875,0.0,0.875,0,576,0,0,-0.0009076340938918293,2.4972751140594482,1.5648469924926758,0.0002524977026041597,0.0,0.24665924906730652
209,guidance_0_capability_0_safety_0,1,0.05260742125756224,74,0.858125,0.0,0.875,0,832,0,0,-0.0034917183220386505,1.0394845008850098,1.5685943365097046,0.0036649834364652634,0.0,0.24339137971401215
210,guidance_0_capability_0_safety_0,1,0.0677246084305807,76,0.153125,0.0,0.25,0,81,0,0,0.0005082680727355182,10.7745361328125,1.5652660131454468,0.0007303382153622806,0.0,0.25080767273902893
211,guidance_0_capability_0_safety_0,1,0.12303710872220108,76,0.40625,0.0,0.375,0,337,0,0,0.0007065568934194744,3.1589560508728027,1.5579860210418701,0.00027092796517536044,0.0,0.25233107805252075
212,guidance_0_capability_0_safety_0,1,0.08083007772802375,76,0.568125,0.0,0.625,0,593,0,0,-0.002421278040856123,1.6597827672958374,1.5640082359313965,-4.127528518438339e-05,0.0,0.2484455555677414
213,guidance_0_capability_0_safety_0,1,0.12854491890175268,76,0.786875,0.0,1.0,0,849,0,0,-0.0034286542795598507,3.868618965148926,1.5917662382125854,-0.0006380819249898195,0.0,0.2360273003578186
214,guidance_0_capability_0_safety_0,1,0.018037109744909685,79,0.075,0.0,0.0,0,58,0,0,-0.0012351492187008262,19.7004451751709,1.618154525756836,0.0006192037835717201,0.0,0.22499653697013855
215,guidance_0_capability_0_safety_0,1,0.09572265562019311,79,0.216875,0.0,0.375,0,314,0,0,-0.002266807248815894,5.390041351318359,1.6033439636230469,0.00039928779006004333,0.0,0.22290019690990448
216,guidance_0_capability_0_safety_0,1,0.1574609346644138,79,0.49875,0.0,0.625,0,570,0,0,-0.0010929254349321127,4.648741245269775,1.5874699354171753,0.0011918294476345181,0.0,0.2324383556842804
217,guidance_0_capability_0_safety_0,1,0.0695507804339286,79,0.66,0.0,0.75,0,826,0,0,-0.0029218043200671673,1.719571590423584,1.5908353328704834,0.0013771848753094673,0.0,0.2383490800857544
218,guidance_0_capability_0_safety_0,1,0.013935545342974365,80,0.143125,0.0,0.125,0,219,0,0,-0.0014963855501264334,2.37784481048584,1.5886149406433105,-0.00016133347526192665,0.0,0.23269495368003845
219,guidance_0_capability_0_safety_0,1,0.1245703122804116,80,0.38,0.0,0.25,0,475,0,0,-0.0006395013770088553,3.614058494567871,1.581352949142456,-0.00048229502863250673,0.0,0.2376941740512848
220,guidance_0_capability_0_safety_0,1,0.033476561853603926,80,0.509375,0.0,0.375,0,731,0,0,-0.0003781688283197582,2.3778247833251953,1.5978221893310547,0.0007531390292569995,0.0,0.22596678137779236
221,guidance_0_capability_0_safety_0,1,0.04778320337209152,82,0.013125,0.0,0.0,0,6,0,0,-0.0018805514555424452,6.084961891174316,1.600950002670288,-0.00024798777303658426,0.0,0.2280205935239792
222,guidance_0_capability_0_safety_0,1,0.098300781166472,82,0.1975,0.0,0.25,0,262,0,0,-0.0013035595184192061,3.022677183151245,1.5921791791915894,0.00040204994729720056,0.0,0.2276182770729065
223,guidance_0_capability_0_safety_0,1,0.11260742026206572,82,0.3825,0.0,0.625,0,518,0,0,-0.0012050237273797393,4.579894065856934,1.5938785076141357,0.0001349755038972944,0.0,0.22769120335578918
224,guidance_0_capability_0_safety_0,1,0.07624023353855591,82,0.5375,0.0,0.875,0,774,0,0,0.00020669246441684663,4.262126922607422,1.5972012281417847,0.0008993958472274244,0.0,0.23234471678733826
225,guidance_0_capability_0_safety_0,1,0.1373046860389877,83,0.044375,0.0,0.0,0,30,0,0,-0.00018069706857204437,4.495909690856934,1.5967271327972412,0.000896408106200397,0.0,0.23104676604270935
226,guidance_0_capability_0_safety_0,1,0.24319335773179773,83,0.426875,0.0,0.5,0,286,0,0,-0.00013461957860272378,7.383974075317383,1.5759177207946777,-0.0002864434791263193,0.0,0.2347050905227661
227,guidance_0_capability_0_safety_0,1,0.022792968040448613,83,0.52875,0.0,0.5,0,542,0,0,-0.0004059315542690456,2.129545211791992,1.5806844234466553,0.0003857482224702835,0.0,0.23506741225719452
228,guidance_0_capability_0_safety_0,1,0.017041015435097506,83,0.611875,0.0,0.5,0,798,0,0,-0.0006184019148349762,1.4312416315078735,1.5899614095687866,-2.5574895516911056e-06,0.0,0.2324507087469101
229,guidance_0_capability_0_safety_0,1,0.18301757776498562,84,0.1175,0.0,0.0,0,54,0,0,-1.2192254871479236e-05,6.335286617279053,1.579412817955017,-0.000250279059400782,0.0,0.24159559607505798
230,guidance_0_capability_0_safety_0,1,0.121718749156571,84,0.363125,0.0,0.125,0,310,0,0,-0.0030964547768235207,3.194899320602417,1.563780665397644,0.0006137582822702825,0.0,0.2446492612361908
